task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,0,135572,0,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135588,16,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135605,33,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135622,50,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135638,66,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135655,83,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135672,100,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135688,116,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135705,133,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135722,150,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135738,166,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135755,183,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135772,200,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135788,216,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135805,233,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135822,250,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135838,266,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135855,283,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135872,300,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135889,317,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135905,333,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,1,135922,350,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,2,135938,366,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,2,135955,383,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,2,135972,400,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,2,135988,416,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,2,136005,433,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,2,136022,450,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,2,136039,467,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,2,136055,483,0.07405,-0.08217,0.07405,-0.08217,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3623,2,136072,500,0.07405,-0.08217,0.07405,-0.08217,0
