task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,0,1266759,0,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266776,17,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266793,34,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266809,50,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266826,67,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266842,83,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266859,100,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266875,116,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266892,133,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266909,150,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266926,167,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266942,183,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266959,200,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266976,217,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1266993,234,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1267009,250,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1267026,267,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1267043,284,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1267060,301,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1267076,317,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1267093,334,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,1,1267110,351,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,2,1267126,367,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,2,1267143,384,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,2,1267160,401,0.01851,-0.04109,-0.01223,-0.04337,0
12,46,158,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1953,2,1267176,417,0.01851,-0.04109,-0.01223,-0.04337,0
