task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,722742,0,0.16661,-0.08217,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722748,6,0.11107,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722757,15,0.11107,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722773,31,0.09256,0.00000,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722790,48,0.05554,0.04109,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722807,65,0.03702,0.08217,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722824,82,0.01851,0.08217,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722841,99,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722857,115,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722874,132,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722891,149,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722907,165,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722924,182,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722941,199,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722957,215,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722974,232,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,722991,249,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,723007,265,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,723024,282,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,723041,299,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,723057,315,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,723074,332,0.01851,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,723091,349,0.01851,0.10271,0,0,0
