task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,0,1656126,0,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656143,17,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656159,33,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656176,50,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656193,67,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656210,84,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656226,100,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656243,117,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656259,133,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656276,150,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656293,167,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656309,183,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656326,200,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656343,217,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656359,233,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656376,250,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656393,267,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656409,283,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656426,300,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656443,317,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656460,334,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,1,1656476,350,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,2,1656493,367,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,2,1656510,384,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,2,1656526,400,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,2,1656543,417,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,2,1656560,434,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,2,1656576,450,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,2,1656593,467,0.16661,-0.10271,0.06160,-0.18578,0
12,107,219,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,2344,2,1656610,484,0.16661,-0.10271,0.06160,-0.18578,0
