task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662278,0,0.11107,-0.16434,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,662284,6,0.01851,-0.24652,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,662294,16,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662310,32,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662327,49,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662344,66,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662360,82,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662377,99,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662394,116,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662410,132,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662427,149,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662444,166,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662460,182,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662477,199,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662494,216,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662511,233,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662527,249,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662544,266,0.01851,-0.26706,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,662561,283,0.01851,-0.26706,0,0,0
