task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,0,1012431,0,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012447,16,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012464,33,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012481,50,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012497,66,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012514,83,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012530,99,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012547,116,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012564,133,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012581,150,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012597,166,0.05554,0.00000,0.04254,-0.03570,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.75000,-2.25000,4534,1,1012614,183,0.05554,0.00000,0.04254,-0.03570,0
