task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,734216,0,-0.01851,0.12326,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734221,5,-0.03702,0.02054,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734232,16,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734249,33,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734266,50,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734283,67,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734299,83,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734316,100,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734333,117,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734349,133,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734366,150,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734383,167,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734399,183,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734416,200,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734433,217,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734449,233,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734466,250,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734483,267,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734499,283,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734516,300,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734533,317,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,734550,334,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734566,350,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734583,367,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734600,384,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734616,400,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734633,417,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734650,434,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734666,450,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734683,467,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734700,484,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734716,500,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734733,517,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734750,534,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734766,550,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734783,567,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734800,584,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734816,600,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734833,617,-0.03702,0.00000,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734850,634,-0.03702,0.02054,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734866,650,-0.03702,0.02054,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734883,667,-0.05554,0.04109,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734900,684,-0.11107,0.14380,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734916,700,-0.14810,0.22597,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734933,717,-0.20363,0.30814,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734950,734,-0.29619,0.47249,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734967,751,-0.37024,0.59575,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,734983,767,-0.49982,0.78063,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,735000,784,-0.59238,0.90389,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,735016,800,-0.68494,1.02715,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,735033,817,-0.79601,1.19149,0,0,0
9,6,94,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,735050,834,-0.98113,1.45855,0,0,0
