task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,0,1184746,0,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184763,17,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184780,34,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184796,50,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184813,67,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184829,83,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184846,100,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184863,117,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184880,134,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184897,151,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184913,167,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184930,184,0.03702,-0.14380,-0.06407,-0.13396,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184946,200,0.01851,-0.14380,-0.07825,-0.12206,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184963,217,0.01851,-0.14380,-0.07825,-0.12206,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184980,234,0.01851,-0.14380,-0.07825,-0.12206,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1184996,250,0.01851,-0.14380,-0.07825,-0.12206,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1185013,267,0.01851,-0.14380,-0.07825,-0.12206,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1185030,284,0.00000,-0.12326,-0.07923,-0.09442,0
12,34,146,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2936,1,1185047,301,-0.05554,-0.08217,-0.09536,-0.02725,0
