task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1035965,0,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1035982,17,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1035998,33,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036015,50,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036032,67,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036049,84,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036065,100,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036082,117,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036098,133,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036115,150,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036132,167,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036149,184,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036165,200,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036182,217,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036199,234,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036215,250,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036232,267,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036248,283,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036265,300,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036282,317,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036299,334,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036315,350,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036332,367,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036349,384,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036365,400,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036382,417,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036399,434,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036415,450,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036432,467,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036449,484,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036466,501,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036482,517,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036499,534,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036516,551,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036532,567,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036549,584,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036565,600,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036582,617,-0.12958,0.34923,0.12521,0.35082,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036599,634,-0.11107,0.32869,0.12619,0.32318,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036616,651,-0.07405,0.24652,0.10173,0.23644,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,0,1036632,667,-0.05554,0.16434,0.06310,0.16159,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036649,684,-0.03702,0.12326,0.05087,0.11822,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036665,700,-0.03702,0.10271,0.03766,0.10248,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036682,717,-0.01851,0.06163,0.02543,0.05911,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036699,734,-0.01851,0.02054,-0.00098,0.02764,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036716,751,-0.01851,-0.02054,-0.02739,-0.00384,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036732,767,-0.01851,-0.06163,-0.05380,-0.03531,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036749,784,-0.01851,-0.10271,-0.08020,-0.06678,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036766,801,0.00000,-0.12326,-0.07923,-0.09442,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036782,817,0.00000,-0.12326,-0.07923,-0.09442,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036799,834,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036816,851,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036832,867,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036848,883,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036865,900,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036882,917,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036899,934,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036915,950,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036932,967,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036949,984,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036966,1001,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,1,1036983,1018,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1036999,1034,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037016,1051,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037033,1068,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037049,1084,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037066,1101,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037083,1118,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037099,1134,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037116,1151,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037133,1168,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037149,1184,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037166,1201,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037183,1218,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037199,1234,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037216,1251,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037233,1268,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037249,1284,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037266,1301,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037283,1318,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037300,1335,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037316,1351,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037333,1368,0.00000,-0.14380,-0.09243,-0.11016,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037350,1385,0.00000,-0.16434,-0.10564,-0.12589,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037366,1401,0.00000,-0.16434,-0.10564,-0.12589,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037383,1418,0.00000,-0.16434,-0.10564,-0.12589,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037400,1435,0.01851,-0.12326,-0.06505,-0.10632,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037416,1451,0.09256,-0.04109,0.04450,-0.09097,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037433,1468,0.14810,0.04109,0.13986,-0.06372,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037449,1484,0.18512,0.10271,0.20783,-0.04031,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037466,1501,0.24065,0.16434,0.28999,-0.02880,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037483,1518,0.25917,0.20543,0.33058,-0.00922,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037500,1535,0.29619,0.26706,0.39856,0.01419,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037516,1551,0.33321,0.32869,0.46653,0.03760,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037533,1568,0.40726,0.45195,0.60249,0.08443,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037550,1585,0.44429,0.51357,0.67046,0.10784,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037566,1601,0.46280,0.57520,0.72426,0.14315,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037583,1618,0.48131,0.61629,0.76485,0.16272,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037600,1635,0.49982,0.67792,0.81864,0.19804,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,36.00000,-4.00000,2938,2,1037616,1651,0.51833,0.71900,0.85923,0.21761,0
