task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1757122,0,-0.16661,-0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757127,5,-0.11107,-0.02054,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757137,15,-0.11107,-0.02054,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757154,32,-0.09256,0.02054,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757170,48,-0.09256,0.06163,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757187,65,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757204,82,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757221,99,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757238,116,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757254,132,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757271,149,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757288,166,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757304,182,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757321,199,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757338,216,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757354,232,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757371,249,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757388,266,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757404,282,-0.07405,0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757421,299,-0.07405,0.06163,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757437,315,-0.07405,0.06163,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1757454,332,-0.07405,0.06163,0,0,0
