task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,0,1109505,0,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109522,17,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109538,33,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109555,50,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109571,66,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109588,83,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109605,100,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109622,117,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109638,133,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109655,150,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109672,167,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109688,183,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109705,200,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109722,217,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109738,233,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109755,250,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109772,267,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109789,284,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109805,300,-0.07405,-0.04109,-0.08313,0.01612,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109822,317,-0.05554,-0.04109,-0.06895,0.00422,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109839,334,-0.05554,-0.04109,-0.06895,0.00422,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,1,1109855,350,-0.05554,-0.04109,-0.06895,0.00422,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1109872,367,-0.05554,-0.04109,-0.06895,0.00422,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1109889,384,-0.05554,-0.04109,-0.06895,0.00422,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1109905,400,-0.05554,-0.04109,-0.06895,0.00422,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1109922,417,-0.05554,-0.04109,-0.06895,0.00422,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1109939,434,-0.05554,-0.02054,-0.05575,0.01996,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1109955,450,-0.05554,-0.02054,-0.05575,0.01996,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1109972,467,-0.03702,0.02054,-0.01516,0.03954,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1109989,484,-0.03702,0.04109,-0.00195,0.05527,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110005,500,-0.03702,0.08217,0.02446,0.08675,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110022,517,-0.03702,0.10271,0.03766,0.10248,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110039,534,-0.01851,0.14380,0.07825,0.12206,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110055,550,-0.01851,0.18489,0.10466,0.15353,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110072,567,-0.01851,0.22597,0.13107,0.18500,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110089,584,-0.01851,0.28760,0.17069,0.23221,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110105,600,0.00000,0.39032,0.25089,0.29900,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110122,617,0.00000,0.45195,0.29050,0.34621,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110139,634,0.00000,0.51357,0.33012,0.39342,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110155,650,0.00000,0.55466,0.35653,0.42489,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110172,667,0.01851,0.63683,0.42353,0.47594,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110189,684,0.01851,0.71900,0.47635,0.53889,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110205,700,0.03702,0.78063,0.53014,0.57420,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110222,717,0.03702,0.84226,0.56976,0.62141,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110239,734,0.03702,0.92443,0.62258,0.68436,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110256,751,0.03702,1.00661,0.67540,0.74731,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110272,767,0.05554,1.10932,0.75560,0.81409,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110289,784,0.05554,1.21203,0.82162,0.89277,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110305,800,0.05554,1.31475,0.88765,0.97146,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110322,817,0.07405,1.43801,0.98106,1.05398,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110339,834,0.07405,1.54072,1.04708,1.13266,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110355,850,0.07405,1.66398,1.12631,1.22709,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110372,867,0.09256,1.76669,1.20651,1.29387,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110389,884,0.09256,1.84887,1.25933,1.35682,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110406,901,0.07405,1.95158,1.31118,1.44740,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110422,917,0.07405,2.03375,1.36400,1.51035,1
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110439,934,0.07405,2.15701,1.44322,1.60477,0
12,24,136,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,2279,2,1110456,951,0.05554,2.25973,1.49507,1.69535,0
