task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322113,0,0.09256,-0.04109,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322116,3,-0.09256,-0.26706,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322119,6,-0.09256,-0.26706,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322131,18,-0.12958,-0.30814,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322148,35,-0.20363,-0.36977,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322165,52,-0.29619,-0.49303,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322181,68,-0.37024,-0.55466,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322198,85,-0.42577,-0.61629,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322215,102,-0.46280,-0.67792,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322232,119,-0.55536,-0.76009,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322248,135,-0.61089,-0.84226,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322265,152,-0.61089,-0.84226,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322282,169,-0.61089,-0.84226,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322298,185,-0.61089,-0.84226,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322315,202,-0.61089,-0.84226,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322332,219,-0.61089,-0.84226,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322348,235,-0.62940,-0.84226,0,0,0
