task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,0,1316214,0,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316231,17,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316247,33,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316264,50,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316280,66,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316297,83,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316314,100,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316331,117,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316347,133,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316364,150,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316381,167,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316397,183,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316414,200,0.11107,0.00000,0.08509,-0.07140,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2354,1,1316431,217,0.11107,0.00000,0.08509,-0.07140,0
