task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433771,0,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433787,16,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433804,33,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433821,50,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433838,67,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433854,83,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433871,100,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433888,117,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433904,133,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433921,150,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433938,167,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433954,183,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433971,200,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1433988,217,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434005,234,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434021,250,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434038,267,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434054,283,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434071,300,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434088,317,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434104,333,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434121,350,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434138,367,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434155,384,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434171,400,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434188,417,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434204,433,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434221,450,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434238,467,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434255,484,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434271,500,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434288,517,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434305,534,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434321,550,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434338,567,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434355,584,0.25917,-0.08217,0.14571,-0.22954,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,0,1434371,600,0.22214,-0.06163,0.13056,-0.19000,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434388,617,0.14810,-0.02054,0.10024,-0.11093,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434405,634,0.09256,0.00000,0.07090,-0.05950,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434421,650,0.03702,0.04109,0.05477,0.00768,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434438,667,0.00000,0.04109,0.02641,0.03147,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434455,684,-0.01851,0.06163,0.02543,0.05911,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434471,700,-0.05554,0.06163,-0.00293,0.08291,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434488,717,-0.07405,0.06163,-0.01711,0.09481,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434505,734,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434521,750,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434538,767,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434555,784,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434572,801,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434588,817,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434605,834,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434621,850,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434638,867,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434655,884,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434672,901,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434688,917,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434705,934,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,1,1434722,951,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,2,1434738,967,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,2,1434755,984,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,2,1434772,1001,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,2,1434788,1017,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,2,1434805,1034,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,2,1434822,1051,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,2,1434838,1067,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,2,1434855,1084,-0.09256,0.06163,-0.03129,0.10671,0
12,69,181,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2382,2,1434872,1101,-0.09256,0.06163,-0.03129,0.10671,0
