task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,0,1508995,0,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509012,17,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509029,34,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509045,50,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509062,67,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509079,84,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509096,101,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509112,117,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509129,134,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509145,150,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509162,167,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509179,184,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509196,201,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509212,217,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509229,234,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509246,251,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509262,267,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509279,284,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509296,301,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509312,317,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509329,334,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,1,1509346,351,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509362,367,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509379,384,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509396,401,0.00000,0.20543,0.13205,0.15737,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509412,417,-0.01851,0.20543,0.11787,0.16927,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509429,434,-0.01851,0.28760,0.17069,0.23221,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509446,451,-0.03702,0.36977,0.20932,0.30706,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509462,467,-0.03702,0.47249,0.27535,0.38575,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509479,484,-0.05554,0.51357,0.28758,0.42912,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509496,501,-0.05554,0.55466,0.31399,0.46059,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509513,518,-0.05554,0.61629,0.35360,0.50780,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509529,534,-0.05554,0.67792,0.39321,0.55501,0
12,80,192,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1618,2,1509546,551,-0.05554,0.76009,0.44603,0.61796,0
