task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215099,0,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215116,17,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215133,34,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215149,50,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215166,67,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215183,84,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215199,100,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215216,117,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215233,134,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215249,150,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215266,167,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215283,184,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215299,200,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215316,217,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215333,234,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215350,251,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215366,267,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215383,284,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215399,300,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215416,317,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215433,334,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215449,350,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215466,367,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215483,384,-0.05554,-0.28760,-0.05554,-0.28760,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215500,401,-0.05554,-0.26706,-0.05554,-0.26706,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,0,215516,417,-0.01851,-0.20543,-0.01851,-0.20543,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,1,215533,434,0.00000,-0.18489,0.00000,-0.18489,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,1,215550,451,0.01851,-0.14380,0.01851,-0.14380,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,1,215566,467,0.05554,-0.10271,0.05554,-0.10271,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,1,215583,484,0.11107,-0.06163,0.11107,-0.06163,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,1,215600,501,0.16661,-0.02054,0.16661,-0.02054,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2360,1,215616,517,0.22214,0.00000,0.22214,0.00000,0
