task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,0,468227,0,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468243,16,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468260,33,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468277,50,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468293,66,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468310,83,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468327,100,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468343,116,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468360,133,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468377,150,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468394,167,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468410,183,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468427,200,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468444,217,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468460,233,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468477,250,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468494,267,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468510,283,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468527,300,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468544,317,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468560,333,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,1,468577,350,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468594,367,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468610,383,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468627,400,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468644,417,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468660,433,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468677,450,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468694,467,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468711,484,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468727,500,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468744,517,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468761,534,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468777,550,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468794,567,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468810,583,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468827,600,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468844,617,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468861,634,0.09256,-0.16434,0.09256,-0.16434,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2593,2,468877,650,0.12958,-0.08217,0.12958,-0.08217,0
