task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,0,268524,0,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268540,16,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268557,33,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268574,50,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268590,66,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268607,83,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268624,100,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268640,116,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268657,133,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268674,150,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268690,166,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268707,183,0.03702,-0.10271,0.03702,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2308,1,268724,200,0.03702,-0.10271,0.03702,-0.10271,0
