task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132390,0,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132406,16,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132423,33,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132439,49,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132456,66,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132473,83,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132489,99,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132506,116,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132523,133,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132539,149,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132556,166,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132573,183,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132589,199,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132606,216,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132623,233,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132639,249,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132656,266,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132673,283,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132690,300,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132706,316,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132723,333,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132739,349,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132756,366,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132773,383,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132789,399,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132806,416,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132823,433,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132839,449,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132856,466,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132873,483,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132890,500,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132906,516,-0.33321,-0.30814,-0.45333,-0.02187,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132923,533,-0.31470,-0.26706,-0.41274,-0.00229,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132940,550,-0.29619,-0.24652,-0.38535,0.00155,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132956,566,-0.29619,-0.22597,-0.37215,0.01728,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132973,583,-0.27768,-0.20543,-0.34476,0.02112,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1132990,600,-0.27768,-0.18489,-0.33156,0.03686,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133006,616,-0.25917,-0.16434,-0.30417,0.04069,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133023,633,-0.25917,-0.16434,-0.30417,0.04069,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133040,650,-0.24065,-0.12326,-0.26358,0.06027,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133056,666,-0.24065,-0.08217,-0.23717,0.09174,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133073,683,-0.24065,-0.06163,-0.22397,0.10748,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133090,700,-0.24065,-0.04109,-0.21076,0.12322,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133107,717,-0.22214,0.00000,-0.17017,0.14279,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133123,733,-0.22214,0.02054,-0.15697,0.15853,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133140,750,-0.22214,0.10271,-0.10415,0.22147,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133156,766,-0.20363,0.16434,-0.05035,0.25679,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133173,783,-0.16661,0.22597,0.01762,0.28020,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133190,800,-0.16661,0.26706,0.04403,0.31167,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133206,816,-0.14810,0.28760,0.07142,0.31551,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133223,833,-0.14810,0.30814,0.08462,0.33125,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133240,850,-0.14810,0.30814,0.08462,0.33125,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133256,866,-0.14810,0.30814,0.08462,0.33125,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133273,883,-0.14810,0.30814,0.08462,0.33125,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133290,900,-0.14810,0.30814,0.08462,0.33125,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133307,917,-0.14810,0.30814,0.08462,0.33125,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133323,933,-0.14810,0.30814,0.08462,0.33125,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133340,950,-0.14810,0.30814,0.08462,0.33125,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133357,967,-0.14810,0.30814,0.08462,0.33125,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133373,983,-0.14810,0.28760,0.07142,0.31551,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133390,1000,-0.12958,0.28760,0.08560,0.30361,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133407,1017,-0.12958,0.26706,0.07240,0.28787,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133423,1033,-0.12958,0.26706,0.07240,0.28787,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133440,1050,-0.11107,0.24652,0.07337,0.26024,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1133457,1067,-0.09256,0.18489,0.04794,0.20113,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133473,1083,-0.07405,0.12326,0.02250,0.14202,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133490,1100,-0.05554,0.08217,0.01028,0.09864,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133507,1117,-0.05554,0.06163,-0.00293,0.08291,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133524,1134,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133540,1150,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133557,1167,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133574,1184,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133590,1200,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133607,1217,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133623,1233,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133640,1250,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133657,1267,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133674,1284,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133690,1300,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133707,1317,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133724,1334,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133740,1350,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133757,1367,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133774,1384,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133790,1400,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1133807,1417,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133824,1434,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133840,1450,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133857,1467,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133874,1484,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133890,1500,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133907,1517,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133924,1534,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133940,1550,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133957,1567,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133974,1584,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1133991,1601,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1134007,1617,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1134024,1634,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1134040,1650,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1134057,1667,-0.03702,0.06163,0.01125,0.07101,0
12,27,139,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,2,1134074,1684,-0.03702,0.06163,0.01125,0.07101,0
