task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,0,1519487,0,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519504,17,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519520,33,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519537,50,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519553,66,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519570,83,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519587,100,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519603,116,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519620,133,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519637,150,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519653,166,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519670,183,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519687,200,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519704,217,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519720,233,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519737,250,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519754,267,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519770,283,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519787,300,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519804,317,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519820,333,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,1,1519837,350,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,2,1519854,367,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,2,1519870,383,-0.05554,-0.02054,-0.05575,0.01996,0
12,82,194,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.25000,1.25000,1556,2,1519887,400,-0.05554,-0.02054,-0.05575,0.01996,0
