task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,0,1197556,0,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197573,17,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197589,33,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197606,50,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197623,67,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197640,84,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197656,100,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197673,117,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197689,133,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197706,150,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197723,167,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197740,184,-0.01851,0.00000,-0.01418,0.01190,0
12,36,148,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2069,1,1197756,200,-0.01851,0.00000,-0.01418,0.01190,0
