task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98342,0,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98359,17,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98376,34,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98392,50,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98409,67,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98426,84,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98442,100,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98459,117,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98476,134,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98492,150,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98509,167,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,12542,0,98526,184,-15.55000,-10.78506,-15.55000,-10.78506,0
