task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,0,1218522,0,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218539,17,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218555,33,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218572,50,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218589,67,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218606,84,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218622,100,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218639,117,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218656,134,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218672,150,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218689,167,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218706,184,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218722,200,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218739,217,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218756,234,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218773,251,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218789,267,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218806,284,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218822,300,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218839,317,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,1,1218856,334,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,2,1218872,350,-0.03702,0.16434,0.07728,0.14969,0
12,39,151,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,1999,2,1218889,367,-0.03702,0.16434,0.07728,0.14969,0
