task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,0,434234,0,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434251,17,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434268,34,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434284,50,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434301,67,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434317,83,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434334,100,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434351,117,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434367,133,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434384,150,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434401,167,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434418,184,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434434,200,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434451,217,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434468,234,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434484,250,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434501,267,0.11107,-0.06163,0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1974,1,434518,284,0.11107,-0.06163,0.11107,-0.06163,0
