task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627054,0,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627070,16,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627087,33,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627104,50,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627120,66,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627137,83,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627154,100,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627170,116,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627187,133,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627204,150,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627220,166,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627237,183,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627254,200,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627270,216,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627287,233,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627304,250,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627320,266,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627337,283,-0.01851,-0.04109,-0.04059,-0.01957,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627354,300,-0.01851,0.00000,-0.01418,0.01190,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627370,316,-0.01851,0.08217,0.03864,0.07485,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627387,333,-0.01851,0.18489,0.10466,0.15353,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,1,1627404,350,-0.01851,0.28760,0.17069,0.23221,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627420,366,-0.03702,0.39032,0.22253,0.32280,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627437,383,-0.03702,0.55466,0.32817,0.44869,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627454,400,-0.05554,0.65737,0.38001,0.53928,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627470,416,-0.03702,0.76009,0.46021,0.60606,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627487,433,-0.03702,0.86280,0.52624,0.68474,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627504,450,-0.03702,1.02715,0.63188,0.81064,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627521,467,-0.05554,1.23258,0.74974,0.97991,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627537,483,-0.07405,1.31475,0.78838,1.05475,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627554,500,-0.09256,1.43801,0.85343,1.16107,0
12,102,214,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.50000,0.50000,1408,0,1627570,516,-0.09256,1.58181,0.94586,1.27123,0
