task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302453,0,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302470,17,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302487,34,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302503,50,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302520,67,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302537,84,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302553,100,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302570,117,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302587,134,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302603,150,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302620,167,0.22214,0.00000,0.17017,-0.14279,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302637,184,0.24065,0.00000,0.18435,-0.15469,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302653,200,0.24065,0.00000,0.18435,-0.15469,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302670,217,0.24065,0.04109,0.21076,-0.12322,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,1,1302687,234,0.24065,0.08217,0.23717,-0.09174,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302704,251,0.25917,0.14380,0.29097,-0.05643,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302720,267,0.25917,0.18489,0.31738,-0.02496,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302737,284,0.27768,0.24652,0.37117,0.01035,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302753,300,0.27768,0.30814,0.41079,0.05756,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302770,317,0.29619,0.36977,0.46458,0.09288,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302787,334,0.29619,0.43140,0.50420,0.14009,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302804,351,0.31470,0.51357,0.57120,0.19113,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302820,367,0.35173,0.61629,0.66558,0.24602,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302837,384,0.37024,0.69846,0.73258,0.29707,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302854,401,0.38875,0.78063,0.79958,0.34812,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302870,417,0.42577,0.92443,0.92038,0.43447,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302887,434,0.46280,1.02715,1.01476,0.48936,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302904,451,0.49982,1.21203,1.16197,0.60719,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302920,467,0.53685,1.35584,1.28276,0.69355,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302937,484,0.55536,1.52018,1.40258,0.80755,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302954,501,0.59238,1.66398,1.52338,0.89391,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302970,517,0.61089,1.82832,1.64319,1.00790,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1302987,534,0.64792,1.95158,1.75079,1.07853,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303004,551,0.68494,2.05430,1.84517,1.13341,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303020,567,0.74048,2.19810,1.98015,1.20787,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303037,584,0.79601,2.30081,2.08871,1.25086,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303054,601,0.85155,2.38298,2.18408,1.27811,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303070,617,0.92560,2.48570,2.30682,1.30919,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303087,634,1.01815,2.62950,2.47016,1.35986,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303104,651,1.09220,2.73221,2.59291,1.39094,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303120,667,1.20327,2.87601,2.77043,1.42971,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303137,684,1.27732,2.95819,2.87997,1.44506,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303154,701,1.33286,3.01982,2.96213,1.45657,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303170,717,1.38839,3.10199,3.05749,1.48382,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303187,734,1.42542,3.14307,3.11226,1.49149,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303204,751,1.46244,3.18416,3.16703,1.49917,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303221,768,1.48095,3.22525,3.20762,1.51874,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303237,784,1.48095,3.22525,3.20762,1.51874,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303254,801,1.48095,3.22525,3.20762,1.51874,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303271,818,1.48095,3.24579,3.22083,1.53448,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303287,834,1.49946,3.24579,3.23501,1.52258,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303304,851,1.49946,3.24579,3.23501,1.52258,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303321,868,1.49946,3.24579,3.23501,1.52258,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303337,884,1.49946,3.24579,3.23501,1.52258,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303354,901,1.49946,3.24579,3.23501,1.52258,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303371,918,1.49946,3.24579,3.23501,1.52258,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303387,934,1.49946,3.24579,3.23501,1.52258,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303404,951,1.48095,3.18416,3.18121,1.48727,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303421,968,1.44393,3.10199,3.10003,1.44812,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303437,984,1.38839,2.91710,2.93865,1.34219,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303454,1001,1.35137,2.79384,2.83106,1.27156,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303471,1018,1.31435,2.62950,2.69706,1.16947,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303487,1034,1.25881,2.40353,2.50926,1.03206,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303504,1051,1.18476,2.09538,2.25447,0.84361,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303521,1068,1.14774,1.91050,2.10726,0.72577,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303538,1085,1.12923,1.72561,1.97424,0.59604,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303554,1101,1.11071,1.64344,1.90724,0.54499,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303571,1118,1.09220,1.54072,1.82703,0.47821,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303587,1134,1.05518,1.37638,1.69303,0.37611,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303604,1151,1.03667,1.25312,1.59962,0.29359,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303621,1168,0.99964,1.10932,1.47883,0.20723,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303637,1184,0.96262,1.00661,1.38444,0.15234,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303654,1201,0.94411,0.92443,1.31744,0.10130,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303671,1218,0.92560,0.86280,1.26365,0.06599,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303688,1235,0.90708,0.76009,1.18344,-0.00080,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303704,1251,0.88857,0.67792,1.11644,-0.05185,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303721,1268,0.87006,0.59575,1.04944,-0.10290,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303738,1285,0.85155,0.53412,0.99565,-0.13821,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303754,1301,0.85155,0.51357,0.98244,-0.15394,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303771,1318,0.85155,0.45195,0.94283,-0.20115,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303788,1335,0.85155,0.36977,0.89001,-0.26410,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303805,1352,0.83304,0.28760,0.82301,-0.31515,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303821,1368,0.83304,0.18489,0.75699,-0.39383,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303838,1385,0.81452,0.12326,0.70319,-0.42914,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303854,1401,0.81452,0.06163,0.66358,-0.47636,0
12,52,164,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1407,0,1303871,1418,0.81452,0.02054,0.63717,-0.50783,0
