task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,348774,0,0.16661,-0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348779,5,0.12958,0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348785,11,0.12958,0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348801,27,0.12958,0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348818,44,0.12958,0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348835,61,0.12958,0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348852,78,0.12958,0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348869,95,0.11107,0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348885,111,0.11107,0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348902,128,0.09256,0.08217,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348919,145,0.07405,0.08217,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348935,161,0.07405,0.08217,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348952,178,0.07405,0.08217,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348969,195,0.07405,0.10271,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,348985,211,0.05554,0.10271,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,349002,228,0.05554,0.12326,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,349019,245,0.05554,0.12326,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,349035,261,0.05554,0.12326,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,349052,278,0.05554,0.12326,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,349069,295,0.05554,0.12326,0,0,0
