task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1745145,0,-0.01851,0.20543,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745151,6,0.05554,0.20543,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745161,16,0.07405,0.20543,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745178,33,0.09256,0.20543,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745195,50,0.11107,0.20543,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745211,66,0.12958,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745228,83,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745245,100,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745261,116,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745278,133,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745295,150,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745311,166,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745328,183,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745345,200,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745362,217,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745378,233,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745395,250,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745412,267,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745428,283,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745445,300,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745462,317,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745478,333,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1745495,350,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745512,367,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745529,384,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745545,400,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745562,417,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745578,433,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745595,450,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745612,467,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745629,484,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745645,500,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745662,517,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745678,533,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745695,550,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745712,567,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745729,584,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745745,600,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745762,617,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745779,634,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745795,650,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745812,667,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745829,684,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745845,700,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745862,717,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745879,734,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745895,750,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745912,767,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745929,784,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745945,800,0.16661,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745962,817,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745979,834,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1745995,850,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746012,867,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746029,884,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746046,901,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746062,917,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746079,934,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746096,951,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746112,967,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746129,984,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746145,1000,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746162,1017,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746179,1034,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746196,1051,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746212,1067,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746229,1084,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746245,1100,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746262,1117,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746279,1134,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746296,1151,0.14810,0.18489,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746312,1167,0.12958,0.20543,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1746329,1184,0.00000,0.30814,0,0,0
