task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,333815,0,0.20363,0.06163,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333818,3,0.09256,0.08217,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333823,8,0.09256,0.08217,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333840,25,0.09256,0.08217,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333857,42,0.05554,0.08217,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333873,58,0.03702,0.08217,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333890,75,0.01851,0.08217,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333907,92,-0.01851,0.08217,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333924,109,-0.05554,0.08217,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333940,125,-0.11107,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333957,142,-0.14810,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333974,159,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,333990,175,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334007,192,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334024,209,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334041,226,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334057,242,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334074,259,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334091,276,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334107,292,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334124,309,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334141,326,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,334157,342,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,334174,359,-0.16661,0.10271,0,0,0
3,5,29,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,334191,376,-0.16661,0.10271,0,0,0
