task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706415,0,0.09256,0.20543,0.20295,0.09787,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706432,17,0.09256,0.20543,0.20295,0.09787,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706448,33,0.09256,0.20543,0.20295,0.09787,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706465,50,0.09256,0.20543,0.20295,0.09787,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706481,66,0.09256,0.20543,0.20295,0.09787,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706498,83,0.09256,0.20543,0.20295,0.09787,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706515,100,0.09256,0.20543,0.20295,0.09787,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706532,117,0.09256,0.20543,0.20295,0.09787,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706548,133,0.09256,0.20543,0.20295,0.09787,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706565,150,0.09256,0.22597,0.21616,0.11361,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706582,167,0.09256,0.22597,0.21616,0.11361,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706598,183,0.09256,0.22597,0.21616,0.11361,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706615,200,0.09256,0.22597,0.21616,0.11361,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706632,217,0.09256,0.22597,0.21616,0.11361,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706648,233,0.09256,0.22597,0.21616,0.11361,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706665,250,0.07405,0.20543,0.18877,0.10977,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706682,267,0.00000,0.20543,0.13205,0.15737,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706698,283,-0.05554,0.20543,0.08950,0.19307,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,1,1706715,300,-0.14810,0.20543,0.01860,0.25256,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706732,317,-0.25917,0.20543,-0.06649,0.32396,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706748,333,-0.38875,0.20543,-0.16575,0.40725,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706765,350,-0.68494,0.18489,-0.40585,0.58190,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706782,367,-0.87006,0.16434,-0.56087,0.68516,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706798,383,-0.99964,0.16434,-0.66013,0.76845,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706815,400,-1.14774,0.12326,-0.79999,0.83217,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706832,417,-1.35137,0.08217,-0.98239,0.93159,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706848,433,-1.59202,0.02054,-1.20636,1.03907,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706864,449,-1.68458,0.00000,-1.29047,1.08283,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706881,466,-1.90673,-0.04109,-1.48705,1.19415,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706898,483,-2.07333,-0.06163,-1.62788,1.28550,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706915,500,-2.25845,-0.08217,-1.78289,1.38876,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706932,517,-2.57315,-0.10271,-2.03717,1.57531,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706949,534,-2.88786,-0.12326,-2.29146,1.76186,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706965,550,-3.18405,-0.16434,-2.54476,1.92077,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706982,567,-3.38768,-0.16434,-2.70075,2.05166,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1706999,584,-3.64685,-0.16434,-2.89928,2.21825,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707015,600,-3.86899,-0.14380,-3.05625,2.37678,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707032,617,-4.10964,-0.08217,-3.20099,2.57868,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707049,634,-4.31327,-0.04109,-3.33057,2.74105,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707065,650,-4.53542,0.02054,-3.46113,2.93105,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707082,667,-4.62798,0.04109,-3.51883,3.00628,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707099,684,-4.73905,0.08217,-3.57750,3.10915,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707115,700,-4.77607,0.10271,-3.59266,3.14868,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707132,717,-4.79458,0.14380,-3.58043,3.19206,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707149,734,-4.75756,0.20543,-3.51245,3.21547,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707165,750,-4.59095,0.22597,-3.37162,3.12411,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707182,767,-4.22071,0.18489,-3.11441,2.85465,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707199,784,-3.73940,0.12326,-2.78532,2.49806,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707215,800,-3.31363,0.08217,-2.48557,2.19291,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707232,817,-2.96190,0.06163,-2.22934,1.95109,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707249,834,-2.55464,0.08217,-1.90415,1.70504,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707266,851,-2.29548,0.10271,-1.69241,1.55419,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707282,867,-2.05482,0.14380,-1.48165,1.43097,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707299,884,-1.75863,0.24652,-1.18873,1.31927,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707315,900,-1.53649,0.32869,-0.96574,1.23942,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707332,917,-1.33286,0.41086,-0.75693,1.17148,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707349,934,-1.25881,0.43140,-0.68700,1.13962,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707366,951,-1.12923,0.49303,-0.54812,1.10354,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707382,967,-0.99964,0.53412,-0.42245,1.05172,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707399,984,-0.96262,0.55466,-0.38088,1.04365,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707416,1001,-0.90708,0.57520,-0.32513,1.02369,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707432,1017,-0.90708,0.57520,-0.32513,1.02369,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707449,1034,-0.90708,0.57520,-0.32513,1.02369,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707466,1051,-0.90708,0.57520,-0.32513,1.02369,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707482,1067,-0.92560,0.57520,-0.33931,1.03559,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707499,1084,-0.96262,0.57520,-0.36768,1.05939,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707516,1101,-0.99964,0.57520,-0.39604,1.08319,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707532,1117,-1.03667,0.55466,-0.43760,1.09125,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707549,1134,-1.09220,0.53412,-0.49335,1.11121,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707566,1151,-1.14774,0.53412,-0.53589,1.14691,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707582,1167,-1.16625,0.51357,-0.56328,1.14307,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707599,1184,-1.16625,0.51357,-0.56328,1.14307,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707616,1201,-1.12923,0.51357,-0.53492,1.11927,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707632,1217,-0.99964,0.43140,-0.48847,0.97303,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707649,1234,-0.87006,0.34923,-0.44202,0.82679,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707666,1251,-0.74048,0.28760,-0.38237,0.69628,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707682,1267,-0.64792,0.24652,-0.33788,0.60531,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707699,1284,-0.57387,0.20543,-0.30756,0.52624,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707716,1301,-0.48131,0.14380,-0.27627,0.41954,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707733,1318,-0.38875,0.08217,-0.24498,0.31283,0
12,118,230,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.00000,1.00000,1339,0,1707749,1334,-0.25917,0.02054,-0.18533,0.18233,0
