task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,353226,0,-0.16661,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353230,4,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353238,12,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353255,29,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353272,46,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353289,63,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353305,79,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353322,96,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353339,113,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353355,129,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353372,146,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353389,163,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353405,179,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353422,196,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353439,213,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353455,229,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353472,246,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353489,263,-0.12958,-0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,353506,280,-0.12958,-0.04109,0,0,0
