task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,0,1156641,0,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156658,17,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156675,34,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156691,50,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156708,67,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156724,83,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156741,100,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156758,117,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156775,134,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156791,150,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156808,167,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156825,184,-0.03702,0.04109,-0.00195,0.05527,0
12,30,142,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2321,1,1156841,200,-0.03702,0.04109,-0.00195,0.05527,0
