task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,0,593958,0,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,593974,16,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,593991,33,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594007,49,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594024,66,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594041,83,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594058,100,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594074,116,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594091,133,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594108,150,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594124,166,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594141,183,0.11107,0.02054,0.11107,0.02054,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,4169,1,594158,200,0.11107,0.02054,0.11107,0.02054,0
