task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,0,1072927,0,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1072944,17,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1072960,33,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1072977,50,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1072993,66,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073010,83,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073027,100,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073043,116,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073060,133,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073077,150,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073094,167,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073110,183,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073127,200,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073144,217,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073160,233,-0.03702,-0.10271,-0.09439,-0.05489,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073177,250,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073194,267,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073211,284,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073227,300,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073244,317,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073261,334,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,1,1073277,350,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073294,367,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073310,383,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073327,400,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073344,417,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073361,434,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073377,450,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073394,467,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073410,483,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073427,500,-0.05554,-0.10271,-0.10857,-0.04299,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,2534,2,1073444,517,-0.03702,-0.08217,-0.08118,-0.03915,0
