task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,0,1352608,0,0.09256,0.00000,0.07090,-0.05950,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352625,17,0.09256,0.00000,0.07090,-0.05950,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352642,34,0.09256,0.00000,0.07090,-0.05950,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352658,50,0.09256,0.00000,0.07090,-0.05950,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352675,67,0.09256,0.00000,0.07090,-0.05950,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352692,84,0.09256,0.00000,0.07090,-0.05950,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352709,101,0.09256,0.00000,0.07090,-0.05950,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352725,117,0.09256,0.02054,0.08411,-0.04376,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352742,134,0.09256,0.02054,0.08411,-0.04376,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352758,150,0.09256,0.02054,0.08411,-0.04376,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352775,167,0.09256,0.02054,0.08411,-0.04376,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352792,184,0.07405,0.10271,0.12275,0.03109,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352809,201,0.07405,0.12326,0.13595,0.04682,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352825,217,0.07405,0.16434,0.16236,0.07830,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352842,234,0.07405,0.18489,0.17557,0.09403,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352859,251,0.07405,0.22597,0.20198,0.12551,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,1,1352876,268,0.07405,0.26706,0.22839,0.15698,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,0,1352892,284,0.07405,0.32869,0.26800,0.20419,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,0,1352909,301,0.07405,0.36977,0.29441,0.23567,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,0,1352925,317,0.07405,0.43140,0.33402,0.28288,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,0,1352942,334,0.07405,0.49303,0.37364,0.33009,0
12,59,171,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1648,0,1352959,351,0.09256,0.59575,0.45384,0.39687,0
