task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,0,1163747,0,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163764,17,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163780,33,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163797,50,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163813,66,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163830,83,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163847,100,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163864,117,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163880,133,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163897,150,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163914,167,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163930,183,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163947,200,0.01851,-0.02054,0.00098,-0.02764,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.00000,1.00000,2704,1,1163963,216,0.01851,-0.02054,0.00098,-0.02764,0
