task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,0,1674307,0,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674323,16,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674340,33,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674357,50,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674373,66,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674390,83,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674407,100,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674423,116,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674440,133,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674457,150,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674473,166,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674490,183,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674507,200,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674524,217,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674540,233,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674557,250,-0.05554,0.18489,0.07630,0.17733,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1458,1,1674574,267,-0.05554,0.18489,0.07630,0.17733,0
