task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,0,948481,0,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948498,17,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948515,34,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948531,50,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948548,67,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948564,83,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948581,100,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948598,117,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948614,133,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948631,150,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948648,167,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948664,183,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948681,200,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948698,217,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948715,234,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948731,250,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948748,267,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948765,284,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948781,300,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948798,317,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948815,334,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,1,948831,350,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948848,367,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948865,384,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948881,400,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948898,417,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948915,434,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948932,451,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948948,467,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948965,484,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948982,501,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,948998,517,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949015,534,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949031,550,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949048,567,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949065,584,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949082,601,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949098,617,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949115,634,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949132,651,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949148,667,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949165,684,0.05554,-0.06163,0.00293,-0.08291,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1701,2,949182,701,0.05554,-0.06163,0.00293,-0.08291,0
