task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,0,223122,0,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223139,17,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223155,33,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223172,50,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223189,67,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223205,83,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223222,100,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223239,117,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223256,134,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223272,150,0.01851,0.00000,0.01851,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223289,167,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223306,184,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223322,200,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223339,217,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223356,234,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223372,250,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223389,267,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223406,284,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223422,300,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223439,317,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223456,334,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,1,223472,350,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223489,367,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223506,384,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223522,400,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223539,417,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223556,434,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223573,451,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223589,467,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223606,484,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223622,500,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223639,517,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223656,534,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223673,551,0.01851,0.02054,0.01851,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223689,567,0.07405,0.10271,0.07405,0.10271,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223706,584,0.12958,0.18489,0.12958,0.18489,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223723,601,0.14810,0.22597,0.14810,0.22597,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223739,617,0.16661,0.26706,0.16661,0.26706,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223756,634,0.20363,0.32869,0.20363,0.32869,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223773,651,0.25917,0.47249,0.25917,0.47249,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2283,2,223789,667,0.29619,0.61629,0.29619,0.61629,0
