task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,0,615508,0,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615524,16,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615541,33,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615558,50,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615574,66,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615591,83,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615608,100,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615624,116,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615641,133,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615658,150,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615674,166,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615691,183,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615708,200,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615725,217,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615741,233,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615758,250,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615774,266,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615791,283,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615808,300,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615825,317,-0.11107,-0.02054,-0.11107,-0.02054,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615841,333,-0.12958,0.06163,-0.12958,0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,1,615858,350,-0.14810,0.12326,-0.14810,0.12326,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,615875,367,-0.14810,0.20543,-0.14810,0.20543,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,615891,383,-0.14810,0.24652,-0.14810,0.24652,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,615908,400,-0.16661,0.28760,-0.16661,0.28760,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,615925,417,-0.18512,0.36977,-0.18512,0.36977,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,615941,433,-0.20363,0.47249,-0.20363,0.47249,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,615958,450,-0.24065,0.57520,-0.24065,0.57520,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,615975,467,-0.29619,0.69846,-0.29619,0.69846,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,615991,483,-0.33321,0.80118,-0.33321,0.80118,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616008,500,-0.40726,0.92443,-0.40726,0.92443,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616025,517,-0.48131,1.02715,-0.48131,1.02715,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616041,533,-0.55536,1.17095,-0.55536,1.17095,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616058,550,-0.62940,1.29421,-0.62940,1.29421,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616075,567,-0.75899,1.47909,-0.75899,1.47909,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616091,583,-0.85155,1.62289,-0.85155,1.62289,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616108,600,-0.92560,1.74615,-0.92560,1.74615,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616125,617,-0.99964,1.86941,-0.99964,1.86941,1
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616141,633,-1.09220,1.99267,-1.09220,1.99267,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616158,650,-1.24030,2.23918,-1.24030,2.23918,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616175,667,-1.35137,2.42407,-1.35137,2.42407,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616191,683,-1.48095,2.65004,-1.48095,2.65004,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616208,700,-1.55500,2.81439,-1.55500,2.81439,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616225,717,-1.64756,2.95819,-1.64756,2.95819,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616242,734,-1.74012,3.18416,-1.74012,3.18416,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616258,750,-1.83268,3.34850,-1.83268,3.34850,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616275,767,-1.92524,3.49230,-1.92524,3.49230,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,122.75000,2.75000,2873,2,616292,784,-1.99929,3.65665,-1.99929,3.65665,0
