task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,0,1639897,0,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1639913,16,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1639930,33,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1639947,50,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1639963,66,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1639980,83,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1639997,100,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640013,116,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640030,133,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640047,150,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640064,167,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640080,183,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640097,200,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640114,217,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640130,233,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640147,250,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640163,266,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640180,283,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640197,300,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640214,317,-0.05554,-0.10271,-0.10857,-0.04299,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640230,333,-0.07405,-0.10271,-0.12275,-0.03109,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,1,1640247,350,-0.18512,-0.10271,-0.20783,0.04031,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640264,367,-0.27768,-0.12326,-0.29194,0.08407,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640280,383,-0.40726,-0.12326,-0.39121,0.16736,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640297,400,-0.51833,-0.14380,-0.48950,0.22302,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640314,417,-0.62940,-0.16434,-0.58779,0.27868,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640330,433,-0.75899,-0.18489,-0.70026,0.34624,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640347,450,-0.92560,-0.22597,-0.85430,0.42186,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640364,467,-1.11071,-0.26706,-1.02252,0.50937,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640381,484,-1.31435,-0.30814,-1.20492,0.60879,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640397,500,-1.51798,-0.32869,-1.37411,0.72395,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640414,517,-1.68458,-0.34923,-1.51495,0.81530,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640430,533,-1.92524,-0.39032,-1.72571,0.93852,0
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640447,550,-2.11036,-0.43140,-1.89393,1.02604,1
12,104,216,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1569,2,1640464,567,-2.31399,-0.47249,-2.07633,1.12546,0
