task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,0,210046,0,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210062,16,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210079,33,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210095,49,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210112,66,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210129,83,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210145,99,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210162,116,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210179,133,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210196,150,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210212,166,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210229,183,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210246,200,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210262,216,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210279,233,-0.07405,-0.06163,-0.07405,-0.06163,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2793,1,210295,249,-0.07405,-0.06163,-0.07405,-0.06163,0
