task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1783789,0,0.16661,0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783794,5,0.14810,0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783808,19,0.14810,0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783825,36,0.12958,0.04109,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783841,52,0.11107,0.00000,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783858,69,0.09256,-0.02054,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783875,86,0.09256,-0.04109,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783892,103,0.09256,-0.04109,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783908,119,0.09256,-0.04109,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783925,136,0.07405,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783941,152,0.05554,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783958,169,0.01851,-0.12326,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783975,186,0.00000,-0.14380,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1783991,202,-0.01851,-0.14380,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1784008,219,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1784025,236,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1784042,253,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1784058,269,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1784075,286,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1784092,303,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1784108,319,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1784125,336,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784141,352,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784158,369,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784175,386,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784192,403,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784208,419,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784225,436,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784242,453,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784258,469,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784275,486,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784292,503,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784308,519,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784325,536,-0.01851,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784342,553,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784358,569,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784375,586,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784392,603,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784408,619,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784425,636,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784442,653,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784458,669,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784475,686,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784492,703,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784509,720,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784525,736,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784542,753,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784559,770,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784575,786,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784592,803,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784609,820,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784625,836,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784642,853,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784659,870,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784675,886,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784692,903,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784709,920,0.00000,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784725,936,-0.05554,-0.14380,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784742,953,-0.11107,-0.12326,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784759,970,-0.16661,-0.12326,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784775,986,-0.24065,-0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784792,1003,-0.31470,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784809,1020,-0.37024,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784825,1036,-0.46280,-0.04109,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784842,1053,-0.59238,0.02054,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784858,1069,-0.88857,0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784875,1086,-1.01815,0.14380,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784892,1103,-1.27732,0.18489,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784909,1120,-1.44393,0.22597,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784925,1136,-1.66607,0.28760,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784942,1153,-1.94375,0.39032,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784959,1170,-2.18440,0.51357,0,0,1
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784975,1186,-2.46208,0.67792,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1784992,1203,-2.70274,0.84226,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785009,1220,-2.99893,1.02715,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785026,1237,-3.23958,1.15041,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785042,1253,-3.53577,1.29421,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785059,1270,-3.73940,1.41746,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785076,1287,-3.96155,1.56127,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785092,1303,-4.22071,1.74615,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785109,1320,-4.44286,1.88995,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785126,1337,-4.64649,2.05430,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785142,1353,-4.86863,2.21864,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785159,1370,-5.10929,2.44461,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785176,1387,-5.27589,2.56787,0,0,0
