task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232700,0,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232716,16,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232733,33,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232750,50,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232766,66,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232783,83,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232800,100,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232817,117,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232833,133,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232850,150,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232866,166,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232883,183,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232900,200,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232917,217,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232933,233,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232950,250,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232966,266,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1232983,283,-0.24065,-0.39032,-0.43524,-0.14431,0
12,41,153,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2254,0,1233000,300,-0.24065,-0.39032,-0.43524,-0.14431,0
