task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,0,567010,0,0.12958,-0.08217,0.11650,0.09776,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567015,5,0.09256,-0.04109,0.07455,0.06255,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567020,10,0.09256,-0.04109,0.07455,0.06255,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567037,27,0.09256,-0.04109,0.07455,0.06255,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567054,44,0.09256,0.00000,0.05432,0.04558,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567070,60,0.07405,0.00000,0.04345,0.03646,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567087,77,0.07405,0.02054,0.03334,0.02797,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567103,93,0.07405,0.04109,0.02322,0.01949,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567120,110,0.07405,0.04109,0.02322,0.01949,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567137,127,0.05554,0.04109,0.01236,0.01037,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567154,144,0.05554,0.08217,-0.00787,-0.00661,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567170,160,0.05554,0.08217,-0.00787,-0.00661,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567187,177,0.03702,0.08217,-0.01874,-0.01572,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567203,193,0.03702,0.08217,-0.01874,-0.01572,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567220,210,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567237,227,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567253,243,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567270,260,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567287,277,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567304,294,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567320,310,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567337,327,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,567354,344,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567370,360,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567387,377,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567404,394,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567420,410,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567437,427,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567454,444,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567471,461,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567487,477,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567504,494,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567520,510,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567537,527,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567554,544,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567571,561,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567587,577,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567604,594,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567621,611,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567637,627,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567654,644,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567670,660,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567687,677,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567704,694,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567721,711,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567737,727,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567754,744,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567771,761,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567787,777,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567804,794,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567820,810,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567837,827,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567854,844,0.05554,0.06163,0.00224,0.00188,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567871,861,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567887,877,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567904,894,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567921,911,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567937,927,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567954,944,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567971,961,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,567987,977,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568004,994,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568021,1011,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568038,1028,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568054,1044,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568071,1061,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568087,1077,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568104,1094,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568121,1111,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568138,1128,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568154,1144,0.03702,0.06163,-0.00862,-0.00723,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568171,1161,0.03702,0.08217,-0.01874,-0.01572,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568188,1178,-0.03702,0.10271,-0.07230,-0.06067,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568204,1194,-0.12958,0.12326,-0.13674,-0.11473,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568221,1211,-0.22214,0.14380,-0.20117,-0.16880,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568238,1228,-0.29619,0.18489,-0.26485,-0.22224,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568254,1244,-0.38875,0.20543,-0.32928,-0.27630,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568271,1261,-0.53685,0.22597,-0.42630,-0.35771,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568288,1278,-0.66643,0.26706,-0.52258,-0.43849,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568304,1294,-0.83304,0.32869,-0.65069,-0.54600,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568321,1311,-0.96262,0.36977,-0.74697,-0.62678,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568338,1328,-1.09220,0.43140,-0.85335,-0.71605,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568354,1344,-1.24030,0.49303,-0.97061,-0.81444,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568371,1361,-1.51798,0.61629,-1.19425,-1.00209,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568388,1378,-1.74012,0.69846,-1.36507,-1.14543,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568404,1394,-1.90673,0.78063,-1.50330,-1.26142,1
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568421,1411,-2.09185,0.88335,-1.66251,-1.39501,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568438,1428,-2.25845,0.96552,-1.80074,-1.51100,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568455,1445,-2.49911,1.10932,-2.01277,-1.68891,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568471,1461,-2.66571,1.21203,-2.16112,-1.81339,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568488,1478,-2.83232,1.31475,-2.30946,-1.93787,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568504,1494,-2.98042,1.41746,-2.44695,-2.05323,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568521,1511,-3.16554,1.56127,-2.62639,-2.20380,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568538,1528,-3.38768,1.74615,-2.84778,-2.38957,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568555,1545,-3.55429,1.88995,-3.01636,-2.53103,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568571,1561,-3.66536,1.99267,-3.13212,-2.62816,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568588,1578,-3.77643,2.09538,-3.24787,-2.72529,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568605,1595,-3.98006,2.25973,-3.44829,-2.89346,0
5,6,62,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,568621,1611,-4.18369,2.42407,-3.64871,-3.06163,0
