task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,0,761921,0,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,761937,16,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,761954,33,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,761971,50,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,761987,66,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762004,83,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762021,100,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762038,117,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762054,133,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762071,150,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762088,167,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762104,183,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762121,200,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762138,217,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762154,233,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762171,250,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762187,266,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762204,283,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762221,300,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762238,317,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762254,333,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,1,762271,350,0.20363,-0.02054,0.20363,-0.02054,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2051,2,762288,367,0.20363,-0.02054,0.20363,-0.02054,0
