task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,0,1542755,0,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542772,17,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542788,33,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542805,50,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542822,67,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542838,83,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542855,100,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542872,117,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542888,133,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542905,150,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542922,167,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542938,183,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542955,200,-0.01851,-0.08217,-0.06700,-0.05105,0
12,87,199,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.25000,1.25000,1425,1,1542972,217,-0.01851,-0.08217,-0.06700,-0.05105,0
