task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,0,709147,0,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709163,16,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709180,33,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709197,50,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709213,66,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709230,83,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709247,100,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709263,116,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709280,133,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709297,150,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709314,167,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709330,183,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709347,200,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709363,216,0.22214,0.08217,0.22214,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1858,1,709380,233,0.22214,0.08217,0.22214,0.08217,0
