task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,0,439622,0,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439638,16,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439655,33,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439671,49,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439688,66,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439705,83,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439722,100,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439738,116,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439755,133,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439772,150,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439788,166,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439805,183,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439822,200,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439838,216,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439855,233,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439872,250,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439888,266,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439905,283,0.01851,0.06163,0.01851,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1941,1,439922,300,0.01851,0.06163,0.01851,0.06163,0
