task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,0,1448499,0,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448516,17,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448532,33,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448549,50,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448566,67,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448582,83,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448599,100,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448616,117,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448633,134,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448649,150,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448666,167,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448682,183,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448699,200,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448716,217,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448733,234,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448749,250,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448766,267,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448783,284,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448799,300,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448816,317,0.07405,-0.16434,-0.04891,-0.17349,0
12,71,183,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1618,1,1448832,333,0.07405,-0.16434,-0.04891,-0.17349,0
