task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,0,1399945,0,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1399962,17,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1399978,33,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1399995,50,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400012,67,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400028,83,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400045,100,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400062,117,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400078,133,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400095,150,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400112,167,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400128,183,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400145,200,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400162,217,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400178,233,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400195,250,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400212,267,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400229,284,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400245,300,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400262,317,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400278,333,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,1,1400295,350,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400312,367,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400329,384,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400345,400,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400362,417,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400379,434,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400395,450,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400412,467,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400429,484,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400445,500,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400462,517,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400479,534,0.05554,-0.10271,-0.02348,-0.11438,0
12,65,177,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1571,2,1400495,550,0.05554,-0.10271,-0.02348,-0.11438,0
