task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,0,1260554,0,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260571,17,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260588,34,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260605,51,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260621,67,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260638,84,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260654,100,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260671,117,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260688,134,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260705,151,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260721,167,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260738,184,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260754,200,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260771,217,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260788,234,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260805,251,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260821,267,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260838,284,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260855,301,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260871,317,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260888,334,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,1,1260905,351,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1260921,367,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1260938,384,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1260955,401,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1260971,417,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1260988,434,0.24065,-0.06163,0.14474,-0.20190,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261005,451,0.24065,-0.04109,0.15794,-0.18616,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261021,467,0.24065,-0.04109,0.15794,-0.18616,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261038,484,0.24065,-0.04109,0.15794,-0.18616,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261055,501,0.24065,-0.04109,0.15794,-0.18616,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261071,517,0.24065,-0.04109,0.15794,-0.18616,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261088,534,0.24065,-0.04109,0.15794,-0.18616,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261105,551,0.24065,-0.04109,0.15794,-0.18616,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261121,567,0.24065,0.04109,0.21076,-0.12322,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261138,584,0.22214,0.10271,0.23620,-0.06411,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261155,601,0.22214,0.12326,0.24940,-0.04837,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261172,618,0.22214,0.18489,0.28901,-0.00116,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261188,634,0.22214,0.24652,0.32863,0.04605,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261205,651,0.24065,0.28760,0.36922,0.06563,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261221,667,0.24065,0.36977,0.42204,0.12857,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261238,684,0.24065,0.45195,0.47486,0.19152,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261255,701,0.24065,0.53412,0.52768,0.25447,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261272,718,0.24065,0.63683,0.59370,0.33315,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261288,734,0.24065,0.71900,0.64652,0.39610,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261305,751,0.22214,0.82172,0.69836,0.48668,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261322,768,0.22214,0.92443,0.76439,0.56537,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261338,784,0.20363,1.06823,0.84264,0.68742,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261355,801,0.16661,1.15041,0.86710,0.77417,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261372,818,0.14810,1.23258,0.90573,0.84902,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261388,834,0.12958,1.31475,0.94437,0.92386,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261405,851,0.11107,1.37638,0.96980,0.98297,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261422,868,0.07405,1.47909,1.00747,1.08545,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261439,885,0.05554,1.54072,1.03290,1.14456,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261455,901,0.01851,1.60235,1.04415,1.21557,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261472,918,0.00000,1.62289,1.04318,1.24321,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261488,934,-0.03702,1.66398,1.04122,1.29848,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261505,951,-0.05554,1.68452,1.04025,1.32612,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261522,968,-0.07405,1.72561,1.05248,1.36949,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261538,984,-0.12958,1.76669,1.03634,1.43666,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261555,1001,-0.16661,1.78724,1.02119,1.47620,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261572,1018,-0.18512,1.82832,1.03341,1.51957,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261589,1035,-0.22214,1.84887,1.01826,1.55910,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261605,1051,-0.25917,1.88995,1.01630,1.61438,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261622,1068,-0.27768,1.93104,1.02853,1.65775,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261638,1084,-0.31470,1.97212,1.02658,1.71302,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261655,1101,-0.33321,2.01321,1.03881,1.75639,1
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261672,1118,-0.37024,2.09538,1.06327,1.84314,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261689,1135,-0.38875,2.17755,1.10190,1.91799,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261705,1151,-0.40726,2.23918,1.12734,1.97710,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261722,1168,-0.42577,2.30081,1.15277,2.03621,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261739,1185,-0.44429,2.36244,1.17821,2.09532,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261755,1201,-0.46280,2.44461,1.21684,2.17016,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261772,1218,-0.48131,2.50624,1.24228,2.22927,0
12,45,157,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1924,2,1261789,1235,-0.48131,2.58841,1.29510,2.29222,0
