task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,0,1524357,0,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524374,17,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524391,34,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524407,50,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524424,67,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524441,84,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524457,100,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524474,117,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524491,134,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524507,150,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524524,167,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524541,184,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524557,200,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524574,217,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524591,234,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524607,250,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524624,267,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524641,284,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524658,301,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524674,317,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524691,334,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,1,1524708,351,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524724,367,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524741,384,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524757,400,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524774,417,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524791,434,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524808,451,0.12958,-0.08217,0.04645,-0.14624,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524824,467,0.12958,-0.06163,0.05965,-0.13051,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524841,484,0.14810,-0.02054,0.10024,-0.11093,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524858,501,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524874,517,0.14810,0.08217,0.16627,-0.03225,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524891,534,0.14810,0.10271,0.17947,-0.01651,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524908,551,0.16661,0.12326,0.20686,-0.01267,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524924,567,0.16661,0.18489,0.24647,0.03454,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524941,584,0.20363,0.26706,0.32765,0.07369,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524958,601,0.20363,0.34923,0.38047,0.13663,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524974,617,0.22214,0.43140,0.44747,0.18768,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1524991,634,0.24065,0.53412,0.52768,0.25447,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1525008,651,0.27768,0.63683,0.62206,0.30935,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1525024,667,0.31470,0.84226,0.78247,0.44292,0
12,83,195,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1523,2,1525041,684,0.35173,1.19149,1.03531,0.68665,0
