task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,339451,0,0.24065,-0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339455,4,0.22214,-0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339461,10,0.22214,-0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339478,27,0.20363,-0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339495,44,0.18512,-0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339512,61,0.12958,0.00000,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339528,77,0.09256,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339545,94,0.05554,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339562,111,0.03702,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339578,127,0.03702,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339595,144,0.03702,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339611,160,0.03702,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339628,177,0.03702,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339645,194,0.03702,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339662,211,0.03702,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339678,227,0.03702,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339695,244,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339712,261,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339728,277,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339745,294,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339762,311,0.01851,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339778,327,0.01851,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,339795,344,0.01851,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339812,361,0.01851,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339828,377,0.01851,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339845,394,0.01851,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339862,411,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339878,427,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339895,444,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339912,461,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339929,478,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339945,494,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339962,511,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339978,527,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,339995,544,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340012,561,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340028,577,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340045,594,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340062,611,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340079,628,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340095,644,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340112,661,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340129,678,0.01851,0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340145,694,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340162,711,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340179,728,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340195,744,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340212,761,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340229,778,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340245,794,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340262,811,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340279,828,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340295,844,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340312,861,0.03702,0.04109,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340329,878,0.03702,0.02054,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340345,894,0.03702,0.00000,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340362,911,0.05554,-0.06163,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340379,928,0.05554,-0.12326,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340395,944,0.05554,-0.16434,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340412,961,0.05554,-0.18489,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340429,978,0.05554,-0.22597,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340446,995,0.05554,-0.26706,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340462,1011,0.03702,-0.32869,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340479,1028,0.03702,-0.39032,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340495,1044,0.03702,-0.47249,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340512,1061,0.03702,-0.55466,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340529,1078,0.03702,-0.59575,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340546,1095,0.03702,-0.67792,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340562,1111,0.03702,-0.76009,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340579,1128,0.03702,-0.82172,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340596,1145,0.05554,-0.90389,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340612,1161,0.05554,-0.94498,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340629,1178,0.05554,-0.96552,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340646,1195,0.07405,-0.96552,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340662,1211,0.07405,-1.00661,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340679,1228,0.07405,-1.06823,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340696,1245,0.09256,-1.17095,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340712,1261,0.09256,-1.23258,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340729,1278,0.11107,-1.27366,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340745,1294,0.12958,-1.33529,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340762,1311,0.12958,-1.37638,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340779,1328,0.14810,-1.47909,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340796,1345,0.16661,-1.58181,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340812,1361,0.20363,-1.66398,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340829,1378,0.22214,-1.74615,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340846,1395,0.24065,-1.82832,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340862,1411,0.25917,-1.91050,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340879,1428,0.27768,-1.97212,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340896,1445,0.29619,-2.05430,0,0,1
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340913,1462,0.31470,-2.15701,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340929,1478,0.33321,-2.28027,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340946,1495,0.35173,-2.36244,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340963,1512,0.37024,-2.44461,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340979,1528,0.38875,-2.52678,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,340996,1545,0.40726,-2.62950,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341013,1562,0.42577,-2.73221,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341029,1578,0.44429,-2.81439,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341046,1595,0.46280,-2.91710,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341062,1611,0.48131,-3.04036,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341079,1628,0.49982,-3.12253,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341096,1645,0.51833,-3.18416,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341113,1662,0.53685,-3.28687,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341129,1678,0.55536,-3.36905,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341146,1695,0.57387,-3.47176,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341163,1712,0.59238,-3.55393,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341179,1728,0.62940,-3.65665,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341196,1745,0.66643,-3.73882,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341213,1762,0.68494,-3.84153,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341229,1778,0.72196,-3.98533,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341246,1795,0.75899,-4.08805,0,0,0
3,6,30,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,341263,1812,0.79601,-4.19076,0,0,0
