task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,783854,0,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,783871,17,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,783888,34,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,783904,50,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,783921,67,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,783938,84,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,783954,100,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,783971,117,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,783988,134,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784005,151,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784021,167,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784038,184,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784054,200,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784071,217,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784088,234,-0.05554,-0.02054,-0.05554,-0.02054,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784105,251,-0.03702,0.00000,-0.03702,0.00000,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784121,267,0.00000,0.04109,0.00000,0.04109,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784138,284,0.05554,0.12326,0.05554,0.12326,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784155,301,0.11107,0.20543,0.11107,0.20543,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,1,784171,317,0.18512,0.30814,0.18512,0.30814,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784188,334,0.25917,0.45195,0.25917,0.45195,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784204,350,0.33321,0.59575,0.33321,0.59575,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784221,367,0.48131,0.80118,0.48131,0.80118,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784238,384,0.66643,1.10932,0.66643,1.10932,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784255,401,0.83304,1.37638,0.83304,1.37638,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784271,417,0.94411,1.56127,0.94411,1.56127,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784288,434,1.05518,1.76669,1.05518,1.76669,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784305,451,1.22179,2.05430,1.22179,2.05430,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784321,467,1.38839,2.28027,1.38839,2.28027,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784338,484,1.55500,2.50624,1.55500,2.50624,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784354,500,1.70310,2.71167,1.70310,2.71167,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784371,517,1.86970,2.95819,1.86970,2.95819,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784388,534,1.96226,3.16362,1.96226,3.16362,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784405,551,2.14738,3.41013,2.14738,3.41013,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784421,567,2.29548,3.59502,2.29548,3.59502,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784438,584,2.42506,3.77990,2.42506,3.77990,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784455,601,2.57315,3.98533,2.57315,3.98533,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784471,617,2.61018,4.08805,2.61018,4.08805,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784488,634,2.66571,4.23185,2.66571,4.23185,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784505,651,2.72125,4.37565,2.72125,4.37565,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784521,667,2.77679,4.51945,2.77679,4.51945,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784538,684,2.85083,4.66325,2.85083,4.66325,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784555,701,2.90637,4.80705,2.90637,4.80705,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784571,717,2.94339,4.93031,2.94339,4.93031,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784588,734,2.96190,4.99194,2.96190,4.99194,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784605,751,2.99893,5.05357,2.99893,5.05357,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784621,767,3.01744,5.11520,3.01744,5.11520,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784638,784,3.01744,5.17683,3.01744,5.17683,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784655,801,3.03595,5.21791,3.03595,5.21791,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784672,818,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784688,834,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784705,851,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784722,868,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784738,884,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784755,901,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784772,918,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784788,934,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784805,951,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784822,968,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784838,984,3.03595,5.23846,3.03595,5.23846,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784855,1001,3.01744,5.19737,3.01744,5.19737,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784872,1018,2.96190,5.13574,2.96190,5.13574,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784888,1034,2.92488,5.05357,2.92488,5.05357,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784905,1051,2.81381,4.90977,2.81381,4.90977,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784922,1068,2.73976,4.76597,2.73976,4.76597,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784938,1084,2.66571,4.62217,2.66571,4.62217,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784955,1101,2.55464,4.45782,2.55464,4.45782,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.25000,-2.75000,1611,0,784972,1118,2.36952,4.12914,2.36952,4.12914,0
