task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1598932,0,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1598948,16,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1598965,33,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1598982,50,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1598998,66,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599015,83,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599032,100,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599048,116,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599065,133,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599082,150,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599098,166,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599115,183,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599132,200,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599149,217,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599165,233,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599182,250,0.00000,0.06163,0.03961,0.04721,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599198,266,0.00000,0.08217,0.05282,0.06295,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599215,283,-0.03702,0.12326,0.05087,0.11822,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599232,300,-0.07405,0.18489,0.06212,0.18923,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,1,1599249,317,-0.11107,0.22597,0.06017,0.24450,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599265,333,-0.14810,0.28760,0.07142,0.31551,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599282,350,-0.16661,0.32869,0.08365,0.35888,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599299,367,-0.20363,0.41086,0.10810,0.44563,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599315,383,-0.25917,0.51357,0.13159,0.56001,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599332,400,-0.29619,0.59575,0.15604,0.64676,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599349,417,-0.33321,0.67792,0.18050,0.73350,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599365,433,-0.37024,0.76009,0.20496,0.82025,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599382,450,-0.40726,0.86280,0.24262,0.92273,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599399,467,-0.46280,0.94498,0.25290,1.02137,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599416,484,-0.53685,1.10932,0.30181,1.19487,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599432,500,-0.61089,1.27366,0.35072,1.36836,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599449,517,-0.66643,1.37638,0.37421,1.48274,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599466,534,-0.72196,1.49964,0.41089,1.61286,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599482,550,-0.75899,1.60235,0.44855,1.71534,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599499,567,-0.81452,1.68452,0.45883,1.81399,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599515,583,-0.87006,1.78724,0.48231,1.92837,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599532,600,-0.96262,1.95158,0.51704,2.11376,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1636,0,1599549,617,-0.99964,2.07484,0.56791,2.23198,0
