task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,0,1617813,0,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617830,17,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617846,33,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617863,50,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617880,67,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617896,83,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617913,100,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617930,117,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617946,133,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617963,150,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617980,167,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1617997,184,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618013,200,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618030,217,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618046,233,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618063,250,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618080,267,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618097,284,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618113,300,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618130,317,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618147,334,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,1,1618163,350,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,2,1618180,367,0.00000,0.06163,0.03961,0.04721,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,2,1618197,384,-0.03702,0.06163,0.01125,0.07101,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,2,1618213,400,-0.09256,0.08217,-0.01809,0.12244,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,2,1618230,417,-0.20363,0.14380,-0.06356,0.24105,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,2,1618247,434,-0.29619,0.22597,-0.08164,0.36349,0
12,100,212,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2557,2,1618263,450,-0.42577,0.30814,-0.12809,0.50973,0
