task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,0,1622534,0,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622550,16,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622567,33,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622583,49,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622600,66,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622617,83,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622633,99,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622650,116,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622667,133,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622683,149,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622700,166,0.07405,0.10271,0.12275,0.03109,0
12,101,213,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1540,1,1622717,183,0.07405,0.10271,0.12275,0.03109,0
