task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,753998,0,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754014,16,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754031,33,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754048,50,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754065,67,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754081,83,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754098,100,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754115,117,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754131,133,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754148,150,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754165,167,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754181,183,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754198,200,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754215,217,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754231,233,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754248,250,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754265,267,0.01851,-0.08217,0.01851,-0.08217,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754281,283,-0.01851,-0.06163,-0.01851,-0.06163,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754298,300,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754315,317,-0.11107,0.00000,-0.11107,0.00000,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754332,334,-0.22214,0.06163,-0.22214,0.06163,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,1,754348,350,-0.31470,0.10271,-0.31470,0.10271,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754365,367,-0.48131,0.18489,-0.48131,0.18489,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754381,383,-0.64792,0.24652,-0.64792,0.24652,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754398,400,-0.94411,0.34923,-0.94411,0.34923,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754415,417,-1.14774,0.41086,-1.14774,0.41086,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754431,433,-1.40690,0.49303,-1.40690,0.49303,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754448,450,-1.59202,0.55466,-1.59202,0.55466,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754465,467,-1.83268,0.63683,-1.83268,0.63683,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754482,484,-2.03631,0.69846,-2.03631,0.69846,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754498,500,-2.25845,0.76009,-2.25845,0.76009,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754515,517,-2.46208,0.84226,-2.46208,0.84226,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754532,534,-2.72125,0.96552,-2.72125,0.96552,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754548,550,-2.92488,1.04769,-2.92488,1.04769,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754565,567,-3.16554,1.15041,-3.16554,1.15041,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754582,584,-3.35065,1.23258,-3.35065,1.23258,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754598,600,-3.53577,1.29421,-3.53577,1.29421,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754615,617,-3.81345,1.37638,-3.81345,1.37638,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754632,634,-3.99857,1.43801,-3.99857,1.43801,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754648,650,-4.22071,1.52018,-4.22071,1.52018,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754665,667,-4.35030,1.58181,-4.35030,1.58181,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754682,684,-4.53542,1.68452,-4.53542,1.68452,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754698,700,-4.72054,1.76669,-4.72054,1.76669,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754715,717,-4.94268,1.84887,-4.94268,1.84887,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754732,734,-5.10929,1.91050,-5.10929,1.91050,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754749,751,-5.27589,1.97212,-5.27589,1.97212,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754765,767,-5.51655,2.05430,-5.51655,2.05430,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754782,784,-5.72018,2.11593,-5.72018,2.11593,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754798,800,-5.94232,2.19810,-5.94232,2.19810,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754815,817,-6.10893,2.25973,-6.10893,2.25973,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754832,834,-6.27554,2.32135,-6.27554,2.32135,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754849,851,-6.44214,2.36244,-6.44214,2.36244,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754865,867,-6.64577,2.44461,-6.64577,2.44461,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754882,884,-6.77536,2.48570,-6.77536,2.48570,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754899,901,-6.90494,2.54733,-6.90494,2.54733,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754915,917,-7.03452,2.58841,-7.03452,2.58841,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754932,934,-7.14559,2.62950,-7.14559,2.62950,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754949,951,-7.29369,2.69113,-7.29369,2.69113,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754965,967,-7.40476,2.71167,-7.40476,2.71167,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754982,984,-7.55286,2.75276,-7.55286,2.75276,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,754999,1001,-7.64542,2.79384,-7.64542,2.79384,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755015,1017,-7.71946,2.81439,-7.71946,2.81439,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755032,1034,-7.83054,2.85547,-7.83054,2.85547,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755049,1051,-7.88607,2.87601,-7.88607,2.87601,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755065,1067,-7.94161,2.89656,-7.94161,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755082,1084,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755099,1101,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755115,1117,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755132,1134,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755149,1151,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755166,1168,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755182,1184,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755199,1201,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755215,1217,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755232,1234,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755249,1251,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755266,1268,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755282,1284,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755299,1301,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755316,1318,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755332,1334,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755349,1351,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755366,1368,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755382,1384,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755399,1401,-7.96012,2.89656,-7.96012,2.89656,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2211,0,755416,1418,-7.96012,2.89656,-7.96012,2.89656,0
