task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,0,228626,0,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228643,17,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228660,34,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228677,51,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228693,67,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228710,84,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228727,101,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228743,117,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228760,134,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228777,151,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228793,167,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228810,184,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228827,201,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228843,217,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228860,234,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228877,251,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228893,267,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228910,284,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228927,301,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228943,317,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228960,334,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,1,228977,351,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,228993,367,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229010,384,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229027,401,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229043,417,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229060,434,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229077,451,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229093,467,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229110,484,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229127,501,0.01851,0.02054,0.01851,0.02054,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229143,517,0.03702,0.04109,0.03702,0.04109,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229160,534,0.07405,0.10271,0.07405,0.10271,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229177,551,0.09256,0.14380,0.09256,0.14380,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229193,567,0.12958,0.18489,0.12958,0.18489,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229210,584,0.14810,0.22597,0.14810,0.22597,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229227,601,0.16661,0.28760,0.16661,0.28760,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229244,618,0.20363,0.32869,0.20363,0.32869,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229260,634,0.27768,0.41086,0.27768,0.41086,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229277,651,0.35173,0.53412,0.35173,0.53412,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229294,668,0.40726,0.61629,0.40726,0.61629,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229310,684,0.46280,0.69846,0.46280,0.69846,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229327,701,0.49982,0.80118,0.49982,0.80118,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229344,718,0.57387,0.92443,0.57387,0.92443,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229360,734,0.64792,1.04769,0.64792,1.04769,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229377,751,0.72196,1.12986,0.72196,1.12986,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229393,767,0.75899,1.19149,0.75899,1.19149,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229410,784,0.79601,1.25312,0.79601,1.25312,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229427,801,0.85155,1.33529,0.85155,1.33529,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229444,818,0.88857,1.41746,0.88857,1.41746,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229460,834,0.98113,1.56127,0.98113,1.56127,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229477,851,1.01815,1.64344,1.01815,1.64344,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229494,868,1.07369,1.74615,1.07369,1.74615,1
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,2625,2,229510,884,1.11071,1.86941,1.11071,1.86941,0
