task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,0,1633592,0,-0.11107,-0.12326,-0.16431,-0.02303,0
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,1,1633609,17,-0.11107,-0.12326,-0.16431,-0.02303,0
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,1,1633625,33,-0.11107,-0.12326,-0.16431,-0.02303,0
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,1,1633642,50,-0.11107,-0.12326,-0.16431,-0.02303,0
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,1,1633659,67,-0.11107,-0.12326,-0.16431,-0.02303,0
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,1,1633675,83,-0.11107,-0.12326,-0.16431,-0.02303,0
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,1,1633692,100,-0.11107,-0.12326,-0.16431,-0.02303,0
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,1,1633709,117,-0.11107,-0.12326,-0.16431,-0.02303,0
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,1,1633725,133,-0.11107,-0.12326,-0.16431,-0.02303,0
12,103,215,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1635,1,1633742,150,-0.11107,-0.12326,-0.16431,-0.02303,0
