task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,0,1279953,0,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1279970,17,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1279986,33,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280003,50,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280019,66,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280036,83,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280053,100,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280069,116,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280086,133,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280103,150,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280120,167,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280136,183,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280153,200,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280169,216,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280186,233,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280203,250,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280219,266,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280236,283,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280253,300,0.07405,-0.02054,0.04352,-0.06333,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280270,317,0.09256,-0.02054,0.05770,-0.07523,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280286,333,0.09256,0.00000,0.07090,-0.05950,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,1,1280303,350,0.09256,0.00000,0.07090,-0.05950,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280320,367,0.09256,0.00000,0.07090,-0.05950,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280336,383,0.07405,0.04109,0.08313,-0.01612,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280353,400,0.07405,0.08217,0.10954,0.01535,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280370,417,0.07405,0.12326,0.13595,0.04682,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280386,433,0.07405,0.14380,0.14916,0.06256,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280403,450,0.07405,0.18489,0.17557,0.09403,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280420,467,0.07405,0.20543,0.18877,0.10977,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280436,483,0.07405,0.24652,0.21518,0.14124,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280453,500,0.07405,0.26706,0.22839,0.15698,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280470,517,0.09256,0.30814,0.26898,0.17656,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280486,533,0.09256,0.34923,0.29539,0.20803,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280503,550,0.09256,0.41086,0.33500,0.25524,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280520,567,0.09256,0.47249,0.37461,0.30245,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280537,584,0.09256,0.53412,0.41423,0.34966,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280553,600,0.11107,0.59575,0.46802,0.38497,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280570,617,0.11107,0.63683,0.49443,0.41645,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280586,633,0.11107,0.67792,0.52084,0.44792,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280603,650,0.11107,0.73955,0.56046,0.49513,0
12,48,160,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,3356,2,1280620,667,0.11107,0.80118,0.60007,0.54234,0
