task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,344070,0,0.20363,-0.10271,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344074,4,0.18512,-0.08217,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344081,11,0.18512,-0.08217,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344098,28,0.18512,-0.08217,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344115,45,0.18512,-0.04109,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344131,61,0.18512,0.00000,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344148,78,0.18512,0.02054,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344165,95,0.18512,0.04109,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344182,112,0.16661,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344198,128,0.16661,0.08217,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344215,145,0.16661,0.10271,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344232,162,0.14810,0.12326,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344248,178,0.14810,0.14380,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344265,195,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344282,212,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344298,228,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344315,245,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344332,262,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344349,279,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344365,295,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344382,312,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344399,329,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,344415,345,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344432,362,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344449,379,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344465,395,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344482,412,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344499,429,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344515,445,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344532,462,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344549,479,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344565,495,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344582,512,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344599,529,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344615,545,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344632,562,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344649,579,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344666,596,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344682,612,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344699,629,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344715,645,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344732,662,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344749,679,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344766,696,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344782,712,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344799,729,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344815,745,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344832,762,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344849,779,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344866,796,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344882,812,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344899,829,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344916,846,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344932,862,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344949,879,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344966,896,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344982,912,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,344999,929,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345016,946,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345032,962,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345049,979,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345066,996,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345082,1012,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345099,1029,0.12958,0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345116,1046,0.12958,0.20543,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345132,1062,0.14810,0.28760,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345149,1079,0.14810,0.36977,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345166,1096,0.16661,0.47249,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345182,1112,0.16661,0.51357,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345199,1129,0.16661,0.51357,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345216,1146,0.16661,0.53412,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345233,1163,0.16661,0.55466,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345249,1179,0.18512,0.61629,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345266,1196,0.18512,0.65737,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345282,1212,0.18512,0.67792,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345299,1229,0.18512,0.69846,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345316,1246,0.18512,0.69846,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345333,1263,0.18512,0.69846,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345349,1279,0.18512,0.69846,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345366,1296,0.18512,0.69846,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345383,1313,0.20363,0.69846,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345399,1329,0.22214,0.63683,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345416,1346,0.25917,0.53412,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345433,1363,0.29619,0.43140,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345449,1379,0.35173,0.32869,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345466,1396,0.37024,0.26706,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345483,1413,0.37024,0.20543,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345500,1430,0.37024,0.12326,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345516,1446,0.37024,0.02054,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345533,1463,0.37024,-0.12326,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345549,1479,0.37024,-0.28760,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345566,1496,0.38875,-0.41086,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345583,1513,0.38875,-0.53412,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345599,1529,0.38875,-0.61629,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345616,1546,0.38875,-0.76009,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,345633,1563,0.38875,-1.00661,0,0,0
