task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,0,574178,0,0.03702,-0.16434,0.05920,-0.04967,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574183,5,0.01851,-0.10271,0.03971,-0.03332,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574192,14,0.01851,-0.10271,0.03971,-0.03332,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574209,31,0.01851,-0.08217,0.02960,-0.02484,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574225,47,0.01851,-0.06163,0.01948,-0.01635,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574242,64,0.01851,-0.04109,0.00937,-0.00786,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574259,81,0.01851,-0.02054,-0.00075,0.00063,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574276,98,0.00000,0.02054,-0.01012,0.00849,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574292,114,0.00000,0.04109,-0.02023,0.01698,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574309,131,-0.01851,0.06163,-0.01948,0.01635,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574326,148,-0.01851,0.06163,-0.01948,0.01635,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574342,164,-0.01851,0.06163,-0.01948,0.01635,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574359,181,-0.01851,0.06163,-0.01948,0.01635,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574376,198,-0.01851,0.06163,-0.01948,0.01635,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574393,215,-0.01851,0.04109,-0.00937,0.00786,0
5,8,64,40.00000,6.12836,5.14230,clamped,100,False,,,,,1,574409,231,-0.01851,0.04109,-0.00937,0.00786,0
